0.039986502379179
0.00719569344073534
0.027055447921156883
-0.026042316108942032
-0.008212156593799591
0.02121772989630699
0.03950350359082222
0.06467472016811371
-0.005116958636790514
0.1051986813545227
0.011705581098794937
-0.0007717856205999851
-0.025435471907258034
-0.0278616975992918
-0.004535539075732231
-0.006232764571905136
-0.018945125862956047
0.019243307411670685
0.08077020198106766
-0.00024269665300380439
0.06188585236668587
-0.04516509175300598
0.030653327703475952
0.01435376051813364
0.009097686037421227
0.037602443248033524
0.11089474707841873
0.030816448852419853
0.007860122248530388
0.00022299379634205252
-0.03453502804040909
0.04386834800243378
0.006349002942442894
-0.005530667491257191
0.0258407611399889
-0.031058242544531822
0.056120630353689194
0.042293064296245575
-0.01463882252573967
0.014667565003037453
0.011394975706934929
0.02598535642027855
0.08021707832813263
0.01059056632220745
0.004453474655747414
0.010928313247859478
0.06811188161373138
0.053216349333524704
0.03546053171157837
0.03978527709841728
0.053558021783828735
0.0025040023028850555
0.0005139393615536392
-0.000617511454038322
0.008561772294342518
0.01989549957215786
0.004770079627633095
-0.02325170859694481
0.013658951036632061
-0.008404660038650036
0.010505570098757744
0.006727007683366537
-0.005786558147519827
0.03898042440414429
0.04401030391454697
0.08359364420175552
0.07095227390527725
0.03300417959690094
0.02210278809070587
0.060526300221681595
0.08377011865377426
0.03579409420490265
0.04090104624629021
0.03745301067829132
0.03793240711092949
0.031796518713235855
0.032582126557826996
0.029682468622922897
0.04221973940730095
-0.006344125606119633
-0.005913605913519859
-0.04022146016359329
-0.04253997653722763
-0.026110326871275902
-0.025301698595285416
0.04984717071056366
-0.02104448713362217
-0.004269337747246027
-0.009997912682592869
-0.008415646851062775
0.023229340091347694
-0.012670403346419334
-0.011185040697455406
0.038893118500709534
0.01247918326407671
0.019922761246562004
0.035618484020233154
0.042541299015283585
-0.0005881525576114655
0.054739344865083694
0.06482470035552979
0.007976730354130268
0.009062415920197964
0.006605236791074276
-0.007698368281126022
0.004620276391506195
0.07442062348127365
0.02918209508061409
0.016631007194519043
0.01758480817079544
0.005309063941240311
0.020293543115258217
-0.007815774530172348
0.01172228530049324
0.020613262429833412
-0.00922668632119894
0.039654914289712906
0.007590813562273979
0.011623276397585869
0.02616017684340477
-0.008946355432271957
0.009653070941567421
-0.01614266261458397
-0.00335324858315289
0.014383642934262753
-0.010276881977915764
-0.03046613186597824
-0.017721887677907944
-0.041349783539772034
-0.05169140174984932
-0.056117042899131775
-0.022210968658328056
-0.05487247556447983
0.00645759142935276
-0.07030880451202393
-0.011562471278011799
-0.044578198343515396
-0.00015468600031454116
-0.016394678503274918
-0.006166356615722179
0.005665722768753767
0.024796998128294945
-0.027533503249287605
-0.01146792434155941
-0.02224108949303627
-0.0005624182522296906
-0.021476954221725464
-0.04377107694745064
0.014804868027567863
-0.00032446213299408555
-0.02075088769197464
-0.019868873059749603
-0.005032050423324108
-0.02226339280605316
-0.07354889065027237
-0.025107432156801224
0.01297900453209877
0.0033163814805448055
-0.009009339846670628
-0.014424460008740425
-0.01071402058005333
0.008343616500496864
0.0077642104588449
-0.04171224683523178
-0.014668121933937073
-0.027059338986873627
-0.008780069649219513
-0.006780082359910011
-0.08382615447044373
-0.010539588518440723
-0.05692112818360329
-0.026925692334771156
-0.008127470500767231
-0.12114941328763962
-0.024253804236650467
-0.0159281175583601
-0.09646777808666229
-0.05351186543703079
-0.026428258046507835
0.016191277652978897
0.004727620165795088
-0.007628771010786295
0.03315568342804909
-0.08422016352415085
-0.015181071124970913
0.0014745777007192373
-0.06182943657040596
-0.02491951920092106
0.004090207628905773
0.015019469894468784
-0.012514202855527401
-0.0005055594374425709
0.0013878174358978868
0.0243800338357687
-0.09379621595144272
-0.04710949584841728
0.01608862727880478
0.030170822516083717
-0.007911590859293938
-0.0912289097905159
-0.06629236042499542
-0.0017622251762077212
-0.04084966704249382
-0.005528975743800402
0.01594974659383297
-0.024792946875095367
0.005751048680394888
0.11332843452692032
0.007455415092408657
0.0038945137057453394
0.013346951454877853
-0.023106608539819717
-0.04148831218481064
-0.007746824063360691
0.002144835889339447
-0.06867431104183197
-0.007171744015067816
-0.029824519529938698
0.0038172395434230566
-0.002809181110933423
0.014384395442903042
-0.050779037177562714
-0.029785221442580223
0.009258506819605827
-0.013693921267986298
-0.033741340041160583
-0.051130570471286774
0.0016612024046480656
-0.022693989798426628
0.02247856929898262
-0.0733984038233757
-0.028537046164274216
-0.009070798754692078
-0.034366171807050705
