1.0613842010498047
1.3006236553192139
1.1489717960357666
1.1077096462249756
1.0356392860412598
0.8733022212982178
1.0770193338394165
1.278700828552246
1.0550601482391357
1.0224330425262451
1.1353830099105835
1.0319373607635498
0.9702640771865845
0.9671316146850586
1.1419167518615723
0.9930604100227356
1.1032575368881226
1.0776233673095703
1.0998600721359253
1.1545416116714478
0.9114239811897278
1.0836189985275269
1.197469711303711
1.2518476247787476
1.1476218700408936
1.0202726125717163
0.9266623854637146
1.1745964288711548
1.2537444829940796
0.9295927882194519
1.1733787059783936
1.0934356451034546
1.0223169326782227
1.1795121431350708
1.392532467842102
1.169370412826538
0.9109684824943542
1.130115270614624
1.0152024030685425
1.2595338821411133
0.9602321982383728
0.9421508312225342
1.131531834602356
1.4933291673660278
1.1869224309921265
1.0360467433929443
1.139639973640442
0.9802892804145813
1.1475224494934082
1.052944540977478
1.1691856384277344
1.2319706678390503
1.0853008031845093
1.0151243209838867
1.2390409708023071
1.065974235534668
1.0209659337997437
0.9438353180885315
1.3470863103866577
1.0697453022003174
0.8898199200630188
1.3686165809631348
1.39519464969635
1.109654426574707
0.9783293604850769
1.180604338645935
1.0173388719558716
1.176080346107483
1.2327980995178223
1.1693572998046875
1.0255608558654785
1.3464833498001099
1.1056575775146484
1.0361977815628052
1.0065078735351562
1.0197724103927612
1.2686741352081299
0.9341683387756348
1.0564302206039429
0.9969893097877502
1.0906981229782104
1.3011547327041626
1.0667905807495117
1.084507942199707
0.9486541748046875
0.9923193454742432
1.0342953205108643
1.105398416519165
1.039745807647705
0.9839282035827637
1.2583829164505005
1.16021728515625
1.0859519243240356
1.099493384361267
1.0363848209381104
1.095164179801941
0.9881564378738403
1.031051516532898
0.9900177717208862
1.1461052894592285
0.9704752564430237
1.0313838720321655
1.0242791175842285
1.005749225616455
1.2007336616516113
1.014719009399414
0.9440647959709167
1.1523672342300415
1.2386596202850342
1.0101484060287476
1.1159131526947021
0.9752399921417236
1.0050362348556519
1.3412678241729736
1.0325969457626343
1.0733790397644043
0.9848508834838867
1.0960628986358643
1.094490647315979
1.013344407081604
1.0132842063903809
1.011983036994934
1.0165669918060303
1.0004924535751343
1.0051937103271484
0.9721583724021912
1.2799646854400635
1.0157690048217773
1.1530817747116089
1.1406850814819336
1.1590726375579834
0.9780610203742981
1.0410948991775513
1.1311014890670776
1.0964490175247192
1.0719720125198364
1.0467778444290161
0.9857813119888306
1.0387418270111084
0.9789178371429443
1.17188560962677
1.1496890783309937
0.9634560346603394
1.044112205505371
1.0055328607559204
1.0428537130355835
0.9243940711021423
0.9645609855651855
0.9747479557991028
0.9247487783432007
1.0368539094924927
1.0647869110107422
1.0225406885147095
0.9541114568710327
0.9836063385009766
1.1456332206726074
0.989413321018219
1.1002200841903687
1.1790993213653564
1.019532322883606
1.1775453090667725
1.1300415992736816
1.0661569833755493
1.111525297164917
1.0702475309371948
1.0404620170593262
0.9608158469200134
1.060338020324707
1.0531500577926636
1.051349401473999
1.0381548404693604
0.9791417121887207
0.9871252179145813
0.9133254885673523
1.0478991270065308
1.1763567924499512
0.9112130403518677
0.9784069061279297
0.8741546273231506
1.2821528911590576
1.017733097076416
1.1332132816314697
1.0222105979919434
0.9990471601486206
1.1051565408706665
0.9947232007980347
0.9310573935508728
1.2191311120986938
1.0191131830215454
0.9594945907592773
0.9895328879356384
1.0848054885864258
1.0612951517105103
1.0223388671875
1.0102821588516235
1.106243371963501
1.0385303497314453
0.9619224071502686
1.3315162658691406
1.1431857347488403
1.0749520063400269
1.1021195650100708
1.0245897769927979
0.9554930329322815
1.073296070098877
1.2162554264068604
0.9844259023666382
0.9766031503677368
1.0404775142669678
0.9919474124908447
1.0857676267623901
1.0736773014068604
0.9751338958740234
1.3015416860580444
1.0355256795883179
1.1560983657836914
1.1502771377563477
1.0030268430709839
1.2992902994155884
0.962691068649292
0.9842262268066406
1.295773983001709
1.1013760566711426
1.034159779548645
0.9462994933128357
0.9834030270576477
1.3176816701889038
0.94969642162323
1.2584683895111084
1.1017372608184814
0.9713870882987976
1.1202821731567383
1.08359956741333
0.836758017539978
0.9948657155036926
1.103293776512146
0.9858809113502502
1.086527943611145
0.9784901738166809
1.231537103652954
1.1112557649612427
1.0185471773147583
0.9515880942344666
1.0613600015640259
1.4147694110870361
1.110072135925293
1.0037115812301636
1.1716396808624268
1.0816481113433838
1.2761667966842651
1.1039563417434692
1.0194296836853027
1.1039072275161743
1.0848287343978882
1.0031312704086304
1.0314910411834717
0.9077222943305969
1.3682969808578491
1.1163084506988525
1.0216418504714966
1.1622614860534668
1.016869068145752
1.056774616241455
1.0271739959716797
0.9681485891342163
0.9478244781494141
1.2169221639633179
1.099784255027771
0.9740647077560425
1.1336698532104492
1.0393340587615967
1.0471410751342773
0.9995308518409729
1.0234607458114624
0.9821321964263916
1.1679081916809082
1.0676367282867432
1.0190227031707764
1.1316895484924316
